,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
6946,6946,1964-0061,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6947,6947,1964-0060,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6948,6948,1964-0059,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6949,6949,1964-0058,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6950,6950,1964-0057,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6951,6951,1964-0056,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6952,6952,1964-0055,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6953,6953,1964-0054,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6954,6954,1964-0053,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6955,6955,1964-0052,Volcanic Activity,1964/10/23,0,0,0,0,0,0,0,0.0,0
6956,6956,1964-0051,Landslide,1964/10/5,0,0,0,0,0,0,0,0.0,0
6957,6957,1964-0050,Flood,1964/10/4,0,0,0,0,0,0,0,0.0,0
6958,6958,1964-0049,Flood,1964/10/5,0,0,0,0,0,0,0,0.0,0
6959,6959,1964-0048,Landslide,1964/9/29,0,0,0,0,0,0,0,0.0,0
6960,6960,1964-0047,Electric Storm,1964/9/23,2,0,0,0,0,0,0,0.0,0
6961,6961,1964-0046,Earthquake,1964/9/23,0,0,0,0,0,0,0,0.0,0
6962,6962,1964-0045,Sinking,1964/9/21,0,0,0,0,0,0,0,0.0,0
6963,6963,1964-0044,Gale,1964/9/15,0,0,0,0,0,0,0,0.0,0
6964,6964,1964-0043,Flood,1964/9/13,0,0,0,0,0,0,0,0.0,0
6965,6965,1964-0042,Flood,1964/9/13,0,0,0,0,0,0,0,0.0,0
6966,6966,1964-0041,Earthquake,1964/8/29,0,0,0,0,0,0,0,0.0,0
6967,6967,1964-0040,Earthquake,1964/8/29,0,0,0,0,0,0,0,0.0,0
6968,6968,1964-0039,Earthquake,1964/8/29,0,0,0,0,0,0,0,0.0,0
6969,6969,1964-0038,Volcanic Activity,1964/8/26,0,0,0,0,0,0,0,0.0,0
6970,6970,1964-0037,Electric Storm,1964/8/25,1,1,0,0,0,0,0,0.0,0
6971,6971,1964-0036,Plague,1964/8/20,0,0,0,0,0,0,0,0.0,0
6972,6972,1964-0035,Plague,1964/8/20,0,0,0,0,0,0,0,0.0,0
6973,6973,1964-0034,Plague,1964/8/20,0,0,0,0,0,0,0,0.0,0
6974,6974,1964-0033,Plague,1964/8/20,0,0,0,0,0,0,0,0.0,0
6975,6975,1964-0032,Plague,1964/8/17,0,0,0,0,0,0,0,0.0,0
6976,6976,1964-0031,Landslide,1964/8/16,1,0,0,0,0,0,0,0.0,0
6977,6977,1964-0030,Volcanic Activity,1964/8/16,0,0,0,0,0,0,0,0.0,0
6978,6978,1964-0029,Structural Collapse,1964/8/11,0,0,0,0,0,0,0,0.0,0
6979,6979,1964-0028,Plague,1964/8/10,0,0,0,0,0,0,0,0.0,0
6980,6980,1964-0027,Fire,1964/8/4,1,0,0,0,0,0,0,0.0,0
6981,6981,1964-0026,Flood,1964/7/26,0,0,0,0,0,0,0,0.0,0
6982,6982,1964-0025,Flood,1964/7/24,0,0,0,0,0,0,0,0.0,0
6983,6983,1964-0024,Plague,1964/7/19,0,0,0,0,0,0,0,0.0,0
6984,6984,1964-0023,Plague,1964/7/18,0,0,0,0,0,0,0,0.0,0
6985,6985,1964-0022,Fire,1964/7/16,0,1,0,0,0,0,0,0.0,0
6986,6986,1964-0021,Fire,1964/7/4,1,5,0,0,0,0,0,0.0,0
6987,6987,1964-0020,Flood,1964/6/28,1,0,0,0,0,0,0,0.0,0
6988,6988,1964-0019,Electric Storm,1964/6/22,0,13,0,0,0,0,0,0.0,0
6989,6989,1964-0018,Fire,1964/6/21,0,0,0,0,0,0,0,0.0,0
6990,6990,1964-0017,Electric Storm,1964/6/21,0,1,0,0,0,0,0,0.0,0
6991,6991,1964-0016,Landslide,1964/6/7,0,0,0,0,0,0,0,0.0,0
6992,6992,1964-0015,Landslide,1964/6/7,0,0,0,0,0,0,0,0.0,0
6993,6993,1964-0014,Landslide,1964/6/7,0,0,0,0,0,0,0,0.0,0
6994,6994,1964-0013,Landslide,1964/6/7,0,0,0,0,0,0,0,0.0,0
6995,6995,1964-0012,Fire,1964/5/23,1,1,0,0,0,0,0,0.0,0
6996,6996,1964-0011,Tidal Wave,1964/4/14,0,0,0,0,0,0,0,0.0,0
6997,6997,1964-0010,Epidemic,1964/1/1,0,0,0,0,0,0,0,0.0,0
6998,6998,1964-0009,Forest Fire,1964/3/12,0,0,0,0,0,0,0,0.0,0
6999,6999,1964-0008,Earthquake,1964/3/5,0,0,0,0,0,0,0,0.0,0
7000,7000,1964-0007,Earthquake,1964/3/3,0,0,0,0,0,0,0,0.0,0
7001,7001,1964-0006,Earthquake,1964/3/4,0,0,0,0,0,0,0,0.0,0
7002,7002,1964-0005,Epidemic,1964/2/21,0,0,0,0,0,0,0,0.0,0
7003,7003,1964-0004,Forest Fire,1964/2/3,0,0,0,0,0,0,0,0.0,0
7004,7004,1964-0003,Fire,1964/2/3,1,0,0,0,0,0,0,0.0,0
7005,7005,1964-0002,Fire,1964/2/3,0,0,0,0,0,0,0,0.0,0
7006,7006,1964-0001,Forest Fire,1964/1/10,0,0,0,0,0,0,0,0.0,0
7007,7007,1963-0035,Earthquake,1963/12/17,0,0,0,0,0,0,0,0.0,0
7008,7008,1963-0034,Flood,1963/11/11,0,0,0,0,0,0,0,0.0,0
7009,7009,1963-0033,Flood,1963/11/10,0,0,0,0,0,0,0,0.0,0
7010,7010,1963-0032,Structural Collapse,1963/10/24,0,0,0,0,0,0,0,0.0,0
7011,7011,1963-0031,Structural Collapse,1963/9/22,0,0,0,0,0,0,0,0.0,0
7012,7012,1963-0030,Landslide,1963/9/22,0,0,0,0,0,0,0,0.0,0
7013,7013,1963-0029,Epidemic,1963/9/3,0,0,0,0,0,0,0,0.0,0
7014,7014,1963-0028,Epidemic,1963/8/27,4,0,0,0,0,0,0,0.0,0
7015,7015,1963-0027,Flood,1963/8/12,0,0,0,0,0,0,0,0.0,0
7016,7016,1963-0026,Fire,1963/7/18,1,0,0,0,0,0,0,0.0,0
7017,7017,1963-0025,Volcanic Activity,1963/7/3,0,0,0,0,0,0,0,0.0,0
7018,7018,1963-0024,Earthquake,1963/7/2,0,0,0,0,0,0,0,0.0,0
7019,7019,1963-0023,Structural Collapse,1963/6/25,1,0,0,0,0,0,0,0.0,0
7020,7020,1963-0022,Earthquake,1963/6/19,0,0,0,0,0,0,0,0.0,0
7021,7021,1963-0021,Flood,1963/6/12,0,15,0,0,0,0,0,0.0,0
7022,7022,1963-0020,Epidemic,1963/5/30,0,0,0,0,0,0,0,0.0,0
7023,7023,1963-0019,Epidemic,1963/5/30,0,0,0,0,0,0,0,0.0,0
7024,7024,1963-0018,Earthquake,1963/5/25,0,0,0,0,0,0,0,0.0,0
7025,7025,1963-0017,Structural Collapse,1963/5/22,0,1,0,0,0,0,0,0.0,0
7026,7026,1963-0016,Flood,1963/5/23,0,0,0,0,0,0,0,0.0,0
7027,7027,1963-0015,Gale,1963/5/23,0,0,0,0,0,0,0,0.0,0
7028,7028,1963-0014,Flood,1963/5/22,0,0,0,0,0,0,0,0.0,0
7029,7029,1963-0013,Forest Fire,1963/5/14,0,0,0,0,0,0,0,0.0,0
7030,7030,1963-0012,Epidemic,1963/5/6,0,0,0,0,0,0,0,0.0,0
7031,7031,1963-0011,Fire,1963/4/29,3,1,0,0,0,0,0,0.0,0
7032,7032,1963-0010,Flood,1963/4/21,0,0,0,0,0,0,0,0.0,0
7033,7033,1963-0009,Forest Fire,1963/3/28,0,0,0,0,0,0,0,0.0,0
7034,7034,1963-0008,Fire,1963/3/25,0,2,0,0,0,0,0,0.0,0
7035,7035,1963-0007,Earthquake,1963/3/10,0,0,0,0,0,0,0,0.0,0
7036,7036,1963-0006,Fire,1963/2/2,0,0,0,0,0,0,0,0.0,0
7037,7037,1963-0005,Forest Fire,1963/2/1,0,0,0,0,0,0,0,0.0,0
7038,7038,1963-0004,Fire,1963/2/1,0,0,0,0,0,0,0,0.0,0
7039,7039,1963-0003,Forest Fire,1963/1/3,0,0,0,0,0,0,0,0.0,0
7040,7040,1963-0002,Frost,1963/1/28,0,0,0,0,0,0,0,0.0,0
7041,7041,1963-0001,Fire,1963/1/21,0,0,0,0,0,0,0,0.0,0
7042,7042,1962-0026,Earthquake,1962/12/11,0,0,0,0,0,0,0,0.0,0
7043,7043,1962-0025,Rain,1962/11/22,0,0,0,0,0,0,0,0.0,0
7044,7044,1962-0024,Plague,1962/10/19,0,0,0,0,0,0,0,0.0,0
7045,7045,1962-0023,Rain,1962/10/19,0,0,0,0,0,0,0,0.0,0
7046,7046,1962-0022,Rain,1962/10/19,0,0,0,0,0,0,0,0.0,0
7047,7047,1962-0021,Plague,1962/10/19,0,0,0,0,0,0,0,0.0,0
7048,7048,1962-0020,Structural Collapse,1962/10/14,2,0,0,0,0,0,0,0.0,0
7049,7049,1962-0019,Structural Collapse,1962/10/14,0,0,0,0,0,0,0,0.0,0
7050,7050,1962-0018,Structural Collapse,1962/10/1,4,0,0,0,0,0,0,0.0,0
7051,7051,1962-0017,Flood,1962/10/3,0,0,0,0,0,0,0,0.0,0
7052,7052,1962-0016,Rain,1962/9/1,1,3,0,0,0,0,0,0.0,0
7053,7053,1962-0015,Tidal Wave,1962/9/27,0,0,0,0,0,0,0,0.0,0
7054,7054,1962-0014,Flood,1962/9/27,0,0,0,0,0,0,0,0.0,0
7055,7055,1962-0013,Flood,1962/9/27,0,0,0,0,0,0,0,0.0,0
7056,7056,1962-0012,Flood,1962/9/25,0,0,0,0,0,0,0,0.0,0
7057,7057,1962-0011,Landslide,1962/9/25,0,1,0,0,0,0,0,0.0,0
7058,7058,1962-0010,Landslide,1962/9/18,0,0,0,0,0,0,0,0.0,0
7059,7059,1962-0009,Flood,1962/9/5,0,0,0,0,0,0,0,0.0,0
7060,7060,1962-0008,Hailstorm,1962/6/25,0,0,0,0,0,0,0,0.0,0
7061,7061,1962-0007,Rain,1962/6/25,0,0,0,0,0,0,0,0.0,0
7062,7062,1962-0006,Fire,1962/5/25,0,0,0,0,0,0,0,0.0,0
7063,7063,1962-0005,Flood,1962/7/16,0,0,0,0,0,0,0,0.0,0
7064,7064,1962-0004,Electric Storm,1962/7/5,1,0,0,0,0,0,0,0.0,0
7065,7065,1962-0003,Flood,1962/7/3,0,0,0,0,0,0,0,0.0,0
7066,7066,1962-0002,Fire,1962/4/23,0,0,0,0,0,0,0,0.0,0
7067,7067,1962-0001,Fire,1962/3/22,2,0,0,0,0,0,0,0.0,0
7068,7068,1961-0027,Rain,1961/12/23,0,0,0,0,0,0,0,0.0,0
7069,7069,1961-0026,Rain,1961/12/23,0,0,0,0,0,0,0,0.0,0
7070,7070,1961-0025,Rain,1961/12/23,0,0,0,0,0,0,0,0.0,0
7071,7071,1961-0024,Fire,1961/12/8,1,0,0,0,0,0,0,0.0,0
7072,7072,1961-0023,Hailstorm,1961/11/8,0,0,0,0,0,0,0,0.0,0
7073,7073,1961-0022,Flood,1961/9/9,0,0,0,0,0,0,0,0.0,0
7074,7074,1961-0021,Landslide,1961/8/9,0,0,0,0,0,0,0,0.0,0
7075,7075,1961-0020,Flood,1961/9/8,0,0,0,0,0,0,0,0.0,0
7076,7076,1961-0019,Flood,1961/8/31,0,0,0,0,0,0,0,0.0,0
7077,7077,1961-0018,Flood,1961/8/27,0,0,0,0,0,0,0,0.0,0
7078,7078,1961-0017,Flood,1961/8/27,0,0,0,0,0,0,0,0.0,0
7079,7079,1961-0016,Flood,1961/8/27,0,0,0,0,0,0,0,0.0,0
7080,7080,1961-0015,Hailstorm,1961/8/8,0,0,0,0,0,0,0,0.0,0
7081,7081,1961-0014,Hailstorm,1961/8/10,0,0,0,0,0,0,0,0.0,0
7082,7082,1961-0013,Electric Storm,1961/7/23,1,0,0,0,0,0,0,0.0,0
7083,7083,1961-0012,Earthquake,1961/7/11,0,0,0,0,0,0,0,0.0,0
7084,7084,1961-0011,Epidemic,1961/6/25,0,0,0,0,0,0,0,0.0,0
7085,7085,1961-0010,Drought,1961/5/26,0,0,0,0,0,0,0,0.0,0
7086,7086,1961-0009,Volcanic Activity,1961/5/6,0,0,0,0,0,0,0,0.0,0
7087,7087,1961-0008,Earthquake,1961/4/26,0,0,0,0,0,0,0,0.0,0
7088,7088,1961-0007,Earthquake,1961/4/12,0,0,0,0,0,0,0,0.0,0
7089,7089,1961-0006,Plague,1961/4/12,0,0,0,0,0,0,0,0.0,0
7090,7090,1961-0005,Plague,1961/4/6,0,0,0,0,0,0,0,0.0,0
7091,7091,1961-0004,Forest Fire,1961/3/15,0,0,0,0,0,0,0,0.0,0
7092,7092,1961-0003,Fire,1961/3/15,1,1,0,0,0,0,0,0.0,0
7093,7093,1961-0002,Fire,1961/3/14,0,0,0,0,0,0,0,0.0,0
7094,7094,1961-0001,Earthquake,1961/1/25,0,0,0,0,0,0,0,0.0,0
7095,7095,1960-0060,Forest Fire,1960/12/27,0,0,0,0,0,0,0,0.0,0
7096,7096,1960-0059,Flood,1960/11/2,0,0,0,0,0,0,0,0.0,0
7097,7097,1960-0058,Sinking,1960/10/27,0,0,0,0,0,0,0,0.0,0
7098,7098,1960-0057,Flood,1960/10/27,0,3,0,0,0,0,0,0.0,0
7099,7099,1960-0056,Tidal Wave,1960/10/26,5,0,0,0,0,0,0,0.0,0
7100,7100,1960-0055,Structural Collapse,1960/10/26,0,1,0,0,0,0,0,0.0,0
7101,7101,1960-0054,Structural Collapse,1960/10/26,10,1,0,0,0,0,0,0.0,0
7102,7102,1960-0053,Structural Collapse,1960/10/26,1,5,0,0,0,0,0,0.0,0
7103,7103,1960-0052,Landslide,1960/10/26,0,0,0,0,0,0,0,0.0,0
7104,7104,1960-0051,Flood,1960/10/26,0,0,0,0,0,0,0,0.0,0
7105,7105,1960-0050,Landslide,1960/10/26,0,0,0,0,0,0,0,0.0,0
7106,7106,1960-0049,Landslide,1960/10/26,0,0,0,0,0,0,0,0.0,0
7107,7107,1960-0048,Landslide,1960/10/24,0,0,0,0,0,0,0,0.0,0
7108,7108,1960-0047,Landslide,1960/10/24,0,0,0,0,0,0,0,0.0,0
7109,7109,1960-0046,Landslide,1960/10/20,0,0,0,0,0,0,0,0.0,0
7110,7110,1960-0045,Flood,1960/10/14,0,0,0,0,0,0,0,0.0,0
7111,7111,1960-0044,Landslide,1960/10/13,0,0,0,0,0,0,0,0.0,0
7112,7112,1960-0043,Landslide,1960/10/4,1,0,0,0,0,0,0,0.0,0
7113,7113,1960-0042,Epidemic,1960/9/24,0,0,0,0,0,0,0,0.0,0
7114,7114,1960-0041,Flood,1960/9/24,0,0,0,0,0,0,0,0.0,0
7115,7115,1960-0040,Structural Collapse,1960/9/12,2,1,0,0,0,0,0,0.0,0
7116,7116,1960-0039,Landslide,1960/8/22,1,0,0,0,0,0,0,0.0,0
7117,7117,1960-0038,Gale,1960/8/7,0,0,0,0,0,0,0,0.0,0
7118,7118,1960-0037,Structural Collapse,1960/7/23,0,0,0,0,0,0,0,0.0,0
7119,7119,1960-0036,Plague,1960/7/1,0,0,0,0,0,0,0,0.0,0
7120,7120,1960-0035,Flood,1960/7/19,0,0,0,0,0,0,0,0.0,0
7121,7121,1960-0034,Flood,1960/6/27,0,0,0,0,0,0,0,0.0,0
7122,7122,1960-0033,Gale,1960/6/27,0,45,0,0,0,0,0,0.0,0
7123,7123,1960-0032,Tidal Wave,1960/6/12,0,0,0,0,0,0,0,0.0,0
7124,7124,1960-0031,Landslide,1960/6/11,1,2,0,0,0,0,0,0.0,0
7125,7125,1960-0030,Tidal Wave,1960/6/10,0,0,0,0,0,0,0,0.0,0
7126,7126,1960-0029,Gale,1960/5/28,0,0,0,0,0,0,0,0.0,0
7127,7127,1960-0028,Fire,1960/5/5,1,0,0,0,0,0,0,0.0,0
7128,7128,1960-0027,Forest Fire,1960/4/8,0,0,0,0,0,0,0,0.0,0
7129,7129,1960-0026,Fire,1960/4/8,1,1,0,0,0,0,0,0.0,0
7130,7130,1960-0025,Fire,1960/4/4,0,0,0,0,0,0,0,0.0,0
7131,7131,1960-0024,Structural Collapse,1960/3/30,0,0,0,0,0,0,0,0.0,0
7132,7132,1960-0023,Volcanic Activity,1960/3/28,0,0,0,0,0,0,0,0.0,0
7133,7133,1960-0022,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7134,7134,1960-0021,Forest Fire,1960/3/25,0,0,0,0,0,0,0,0.0,0
7135,7135,1960-0020,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7136,7136,1960-0019,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7137,7137,1960-0018,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7138,7138,1960-0017,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7139,7139,1960-0016,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7140,7140,1960-0015,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7141,7141,1960-0014,Forest Fire,1960/6/23,0,0,0,0,0,0,0,0.0,0
7142,7142,1960-0013,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7143,7143,1960-0012,Forest Fire,1960/3/26,0,0,0,0,0,0,0,0.0,0
7144,7144,1960-0011,Forest Fire,1960/3/20,0,0,0,0,0,0,0,0.0,0
7145,7145,1960-0010,Forest Fire,1960/3/20,0,0,0,0,0,0,0,0.0,0
7146,7146,1960-0009,Forest Fire,1960/3/20,0,0,0,0,0,0,0,0.0,0
7147,7147,1960-0008,Forest Fire,1960/3/20,0,0,0,0,0,0,0,0.0,0
7148,7148,1960-0007,Forest Fire,1960/3/20,0,0,0,0,0,0,0,0.0,0
7149,7149,1960-0006,Volcanic Activity,1960/3/11,0,0,0,0,0,0,0,0.0,0
7150,7150,1960-0005,Forest Fire,1960/3/7,0,0,0,0,0,0,0,0.0,0
7151,7151,1960-0004,Fire,1960/2/19,0,0,0,0,0,0,0,0.0,0
7152,7152,1960-0003,Fire,1960/1/22,0,0,0,0,0,0,0,0.0,0
7153,7153,1960-0002,Epidemic,1960/1/15,0,0,0,0,0,0,0,0.0,0
7154,7154,1960-0001,Forest Fire,1960/1/10,0,0,0,0,0,0,0,0.0,0
7155,7155,1959-0033,Rain,1959/12/26,0,0,0,0,0,0,0,0.0,0
7156,7156,1959-0032,Fire,1959/12/21,1,0,0,0,0,0,0,0.0,0
7157,7157,1959-0031,Earthquake,1959/10/3,0,0,0,0,0,0,0,0.0,0
7158,7158,1959-0030,Fire,1959/11/26,1,0,0,0,0,0,0,0.0,0
7159,7159,1959-0029,Landslide,1959/10/12,0,0,0,0,0,0,0,0.0,0
7160,7160,1959-0028,Rain,1959/10/18,0,0,0,0,0,0,0,0.0,0
7161,7161,1959-0027,Electric Storm,1959/9/23,1,0,0,0,0,0,0,0.0,0
7162,7162,1959-0026,Flood,1959/9/20,1,1,0,0,0,0,0,0.0,0
7163,7163,1959-0025,Structural Collapse,1959/9/18,0,2,0,0,0,0,0,0.0,0
7164,7164,1959-0024,Flood,1959/9/17,0,0,0,0,0,0,0,0.0,0
7165,7165,1959-0023,Landslide,1959/9/14,0,0,0,0,0,0,0,0.0,0
7166,7166,1959-0022,Sinking,1959/9/5,0,0,0,0,0,0,0,0.0,0
7167,7167,1959-0021,Gale,1959/10/4,0,0,0,0,0,0,0,0.0,0
7168,7168,1959-0020,Electric Storm,1959/8/22,2,1,0,0,0,0,0,0.0,0
7169,7169,1959-0019,Flood,1959/8/7,0,0,0,0,0,0,0,0.0,0
7170,7170,1959-0018,Rain,1959/7/20,0,0,0,0,0,0,0,0.0,0
7171,7171,1959-0017,Plague,1959/7/18,0,0,0,0,0,0,0,0.0,0
7172,7172,1959-0016,Epidemic,1959/7/14,0,0,0,0,0,0,0,0.0,0
7173,7173,1959-0015,Fire,1959/7/14,0,0,0,0,0,0,0,0.0,0
7174,7174,1959-0014,Fire,1959/3/4,1,0,0,0,0,0,0,0.0,0
7175,7175,1959-0013,Landslide,1959/6/23,0,0,0,0,0,0,0,0.0,0
7176,7176,1959-0012,Plague,1959/6/23,0,0,0,0,0,0,0,0.0,0
7177,7177,1959-0011,Rain,1959/6/2,0,0,0,0,0,0,0,0.0,0
7178,7178,1959-0010,Drought,1959/5/23,0,0,0,0,0,0,0,0.0,0
7179,7179,1959-0009,Forest Fire,1959/5/10,0,0,0,0,0,0,0,0.0,0
7180,7180,1959-0008,Gale,1959/5/3,0,0,0,0,0,0,0,0.0,0
7181,7181,1959-0007,Fire,1959/4/27,0,0,0,0,0,0,0,0.0,0
7182,7182,1959-0006,Hailstorm,1959/4/24,0,0,0,0,0,0,0,0.0,0
7183,7183,1959-0005,Hailstorm,1959/4/24,0,0,0,0,0,0,0,0.0,0
7184,7184,1959-0004,Forest Fire,1959/3/16,0,0,0,0,0,0,0,0.0,0
7185,7185,1959-0003,Epidemic,1959/2/18,0,0,0,0,0,0,0,0.0,0
7186,7186,1959-0002,Fire,1959/1/29,0,1,0,0,0,0,0,0.0,0
7187,7187,1959-0001,Fire,1959/1/20,0,0,0,0,0,0,0,0.0,0
7188,7188,1958-0049,Landslide,1958/12/27,0,0,0,0,0,0,0,0.0,0
7189,7189,1958-0048,Fire,1958/12/21,1,0,0,0,0,0,0,0.0,0
7190,7190,1958-0047,Fire,1958/12/5,1,0,0,0,0,0,0,0.0,0
7191,7191,1958-0046,Plague,1958/11/19,0,0,0,0,0,0,0,0.0,0
7192,7192,1958-0045,Plague,1958/11/19,0,0,0,0,0,0,0,0.0,0
7193,7193,1958-0044,Plague,1958/11/19,0,0,0,0,0,0,0,0.0,0
7194,7194,1958-0043,Rain,1958/11/11,0,0,0,0,0,0,0,0.0,0
7195,7195,1958-0042,Flood,1958/10/16,0,0,0,0,0,0,0,0.0,0
7196,7196,1958-0041,Sinking,1958/10/11,0,0,0,0,0,0,0,0.0,0
7197,7197,1958-0040,Electric Storm,1958/10/8,2,0,0,0,0,0,0,0.0,0
7198,7198,1958-0039,Flood,1958/9/28,0,0,0,0,0,0,0,0.0,0
7199,7199,1958-0038,Epidemic,1958/9/12,0,0,0,0,0,0,0,0.0,0
7200,7200,1958-0037,Plague,1958/8/12,0,0,0,0,0,0,0,0.0,0
7201,7201,1958-0036,Flood,1958/8/10,0,0,0,0,0,0,0,0.0,0
7202,7202,1958-0035,Electric Storm,1958/8/6,1,0,0,0,0,0,0,0.0,0
7203,7203,1958-0034,Fire,1958/8/2,1,0,0,0,0,0,0,0.0,0
7204,7204,1958-0033,Gale,1958/8/4,0,0,0,0,0,0,0,0.0,0
7205,7205,1958-0032,Epidemic,1958/7/10,0,0,0,0,0,0,0,0.0,0
7206,7206,1958-0031,Plague,1958/7/10,0,0,0,0,0,0,0,0.0,0
7207,7207,1958-0030,Electric Storm,1958/7/6,0,0,0,0,0,0,0,0.0,0
7208,7208,1958-0029,Electric Storm,1958/6/17,1,0,0,0,0,0,0,0.0,0
7209,7209,1958-0028,Flood,1958/6/15,0,1,0,0,0,0,0,0.0,0
7210,7210,1958-0027,Flood,1958/6/14,0,0,0,0,0,0,0,0.0,0
7211,7211,1958-0026,Flood,1958/6/14,0,0,0,0,0,0,0,0.0,0
7212,7212,1958-0025,Flood,1958/6/13,0,0,0,0,0,0,0,0.0,0
7213,7213,1958-0024,Sinking,1958/6/13,0,0,0,0,0,0,0,0.0,0
7214,7214,1958-0023,Structural Collapse,1958/6/3,0,0,0,0,0,0,0,0.0,0
7215,7215,1958-0022,Rain,1958/6/13,0,0,0,0,0,0,0,0.0,0
7216,7216,1958-0021,Landslide,1958/6/13,0,0,0,0,0,0,0,0.0,0
7217,7217,1958-0020,Flood,1958/8/8,0,0,0,0,0,0,0,0.0,0
7218,7218,1958-0019,Structural Collapse,1958/6/13,0,19,0,0,0,0,0,0.0,0
7219,7219,1958-0018,Landslide,1958/6/13,2,6,0,0,0,0,0,0.0,0
7220,7220,1958-0017,Epidemic,1958/6/9,0,0,0,0,0,0,0,0.0,0
7221,7221,1958-0016,Epidemic,1958/5/22,0,0,0,0,0,0,0,0.0,0
7222,7222,1958-0015,Forest Fire,1958/4/15,0,0,0,0,0,0,0,0.0,0
7223,7223,1958-0014,Fire,1958/4/7,0,0,0,0,0,0,0,0.0,0
7224,7224,1958-0013,Sinking,1958/3/6,0,0,0,0,0,0,0,0.0,0
7225,7225,1958-0012,Forest Fire,1958/2/21,0,0,0,0,0,0,0,0.0,0
7226,7226,1958-0011,Forest Fire,1958/2/18,0,0,0,0,0,0,0,0.0,0
7227,7227,1958-0010,Forest Fire,1958/2/13,0,0,0,0,0,0,0,0.0,0
7228,7228,1958-0009,Fire,1958/2/10,0,0,0,0,0,0,0,0.0,0
7229,7229,1958-0008,Fire,1958/2/10,2,0,0,0,0,0,0,0.0,0
7230,7230,1958-0007,Fire,1958/2/10,1,0,0,0,0,0,0,0.0,0
7231,7231,1958-0006,Fire,1958/2/10,1,0,0,0,0,0,0,0.0,0
7232,7232,1958-0005,Plague,1958/2/6,0,0,0,0,0,0,0,0.0,0
7233,7233,1958-0004,Plague,1958/2/6,0,0,0,0,0,0,0,0.0,0
7234,7234,1958-0003,Forest Fire,1958/2/4,0,0,0,0,0,0,0,0.0,0
7235,7235,1958-0002,Forest Fire,1958/2/4,0,0,0,0,0,0,0,0.0,0
7236,7236,1958-0001,Forest Fire,1958/2/4,0,0,0,0,0,0,0,0.0,0
7237,7237,1957-0034,Plague,1957/12/30,0,0,0,0,0,0,0,0.0,0
7238,7238,1957-0033,Forest Fire,1957/12/27,0,0,0,0,0,0,0,0.0,0
7239,7239,1957-0032,Forest Fire,1957/12/23,0,0,0,0,0,0,0,0.0,0
7240,7240,1957-0031,Flood,1957/12/21,0,0,0,0,0,0,0,0.0,0
7241,7241,1957-0030,Plague,1957/12/20,0,0,0,0,0,0,0,0.0,0
7242,7242,1957-0029,Fire,1957/12/7,0,0,0,0,3,0,0,0.0,0
7243,7243,1957-0028,Gale,1957/12/1,0,1,0,0,0,0,0,0.0,0
7244,7244,1957-0027,Fire,1957/11/14,2,0,0,0,0,0,0,0.0,0
7245,7245,1957-0026,Frost,1957/11/4,0,0,0,0,0,0,0,0.0,0
7246,7246,1957-0025,Landslide,1957/10/29,0,0,0,0,0,0,0,0.0,0
7247,7247,1957-0024,Flood,1957/10/30,0,0,0,0,0,0,0,0.0,0
7248,7248,1957-0023,Flood,1957/10/28,0,0,0,0,0,0,0,0.0,0
7249,7249,1957-0022,Flood,1957/10/26,0,0,0,0,0,0,0,0.0,0
7250,7250,1957-0021,Epidemic,1957/10/22,0,0,0,0,0,0,0,0.0,0
7251,7251,1957-0020,Flood,1957/9/14,0,0,0,0,0,0,0,0.0,0
7252,7252,1957-0019,Flood,1957/9/14,0,0,0,0,0,0,0,0.0,0
7253,7253,1957-0018,Flood,1957/9/13,0,0,0,0,0,0,0,0.0,0
7254,7254,1957-0017,Volcanic Activity,1957/9/9,0,4,0,0,0,0,0,0.0,0
7255,7255,1957-0016,Flood,1957/7/16,0,0,0,8,0,0,0,0.0,0
7256,7256,1957-0015,Epidemic,1957/7/4,0,0,0,0,0,0,0,0.0,0
7257,7257,1957-0014,Epidemic,1957/7/1,0,0,0,0,0,0,0,0.0,0
7258,7258,1957-0013,Plague,1957/6/29,0,0,0,0,0,0,0,0.0,0
